#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
#column int TrackID
#column int EventID
165.353,404.467,1570.09,0.0282495,neutron,Counter13,hadElastic,1,97
165.911,403.194,1570.64,0.00234747,neutron,Counter13,hadElastic,1,97
167.65,401.436,1570.41,0.00129772,neutron,Counter13,hadElastic,1,97
167.786,401.24,1570.51,0.00304434,neutron,Counter13,hadElastic,1,97
167.479,400.821,1571.05,8.95736e-05,neutron,Counter13,hadElastic,1,97
167.318,400.175,1571.57,0.000216776,neutron,Counter13,hadElastic,1,97
167.302,400.164,1571.59,0.000228704,neutron,Counter13,hadElastic,1,97
166.542,400.395,1572.38,0.000156992,neutron,Counter13,hadElastic,1,97
165.87,400.743,1572.47,0.000240844,neutron,Counter13,hadElastic,1,97
165.942,400.914,1572.74,3.73798e-06,neutron,Counter13,hadElastic,1,97
166.645,401.273,1572.79,6.91158e-07,neutron,Counter13,hadElastic,1,97
167.763,401.015,1573.8,2.79077e-07,neutron,Counter13,hadElastic,1,97
168.928,398.778,1574.19,8.24572e-08,neutron,Counter13,hadElastic,1,97
169.229,397.23,1572.95,1.95065e-08,neutron,Counter13,hadElastic,1,97
170.021,396.602,1572.38,1.2189e-08,neutron,Counter13,hadElastic,1,97
170.286,396.508,1571.9,6.23174e-09,neutron,Counter13,hadElastic,1,97
171.361,395.707,1570.99,4.29975e-09,neutron,Counter13,hadElastic,1,97
171.403,395.612,1570.94,5.23539e-09,neutron,Counter13,hadElastic,1,97
171.657,395.322,1570.33,1.25173e-08,neutron,Counter13,hadElastic,1,97
171.118,395.561,1569.86,9.02673e-11,neutron,Counter13,hadElastic,1,97
170.986,396.012,1569.44,9.9476e-11,neutron,Counter13,hadElastic,1,97
170.986,396.012,1569.44,0,neutron,Counter13,nKiller,1,97
165.513,404.485,1568.87,0.140719,proton,Counter13,hIoni,5,97
165.587,401.514,1567.86,2.35874,proton,Counter13,hIoni,4,97
165.587,401.514,1567.86,9.30393e-11,proton,Counter13,hIoni,4,97
165.587,401.514,1567.86,3.66682e-07,proton,Counter13,hIoni,4,97
165.587,401.514,1567.86,0.00570759,proton,Counter13,hIoni,4,97
163.483,400.805,1568.04,0.213634,proton,Counter13,hIoni,3,97
163.483,400.804,1568.04,0.0333753,proton,Counter13,hIoni,3,97
148.857,400.944,1560.48,11.3695,proton,Counter13,hIoni,2,97
147.87,401.358,1552.95,10.7847,proton,Counter13,hIoni,2,97
147.07,401.686,1547.01,9.12919,proton,Counter13,hIoni,2,97
146.452,401.99,1542.28,8.24163,proton,Counter13,hIoni,2,97
145.978,402.25,1538.53,6.92882,proton,Counter13,hIoni,2,97
145.603,402.442,1535.53,5.90824,proton,Counter13,hIoni,2,97
145.327,402.585,1533.1,5.26119,proton,Counter13,hIoni,2,97
145.283,402.606,1532.74,0.861155,proton,Counter13,hadElastic,2,97
145.112,402.351,1532.54,2.52134,proton,Counter13,hIoni,2,97
144.974,402.151,1532.37,2.45047,proton,Counter13,hIoni,2,97
144.866,401.998,1532.24,2.54142,proton,Counter13,hIoni,2,97
144.789,401.893,1532.14,2.91358,proton,Counter13,hIoni,2,97
144.769,401.866,1532.12,2.03589,proton,Counter13,hIoni,2,97
145.462,403.157,1531.91,3.60258,proton,Counter13,hIoni,6,97
145.597,403.598,1531.24,3.17146,proton,Counter13,hIoni,6,97
145.702,403.953,1530.7,2.89599,proton,Counter13,hIoni,6,97
145.793,404.242,1530.27,2.6957,proton,Counter13,hIoni,6,97
145.862,404.476,1529.93,2.61459,proton,Counter13,hIoni,6,97
145.918,404.66,1529.66,2.51915,proton,Counter13,hIoni,6,97
145.964,404.806,1529.44,2.41981,proton,Counter13,hIoni,6,97
146.002,404.918,1529.28,2.65526,proton,Counter13,hIoni,6,97
146.024,404.982,1529.19,3.37761,proton,Counter13,hIoni,6,97
146.025,404.983,1529.19,0.237239,proton,Counter13,hIoni,6,97
146.025,404.983,1529.19,0.0260814,proton,Counter13,hIoni,6,97
146.025,404.983,1529.19,0.0340082,proton,Counter13,hIoni,6,97
55.9983,10.5148,1620,0,neutron,Envelope,Transportation,1,98
60.0487,9.80309,1500,0,neutron,Counter11,Transportation,1,98
64.0991,9.09136,1380,0,neutron,Counter10,Transportation,1,98
178.186,-10.9555,-2000,0,neutron,Envelope,Transportation,1,98
191.687,-13.328,-2400,0,neutron,World,Transportation,1,98
152.957,-245.81,1620,0,neutron,Envelope,Transportation,1,99
146.548,-249.312,1500,0,neutron,Counter13,Transportation,1,99
140.138,-252.813,1380,0,neutron,Counter12,Transportation,1,99
-40.3897,-351.436,-2000,0,neutron,Envelope,Transportation,1,99
-61.754,-363.107,-2400,0,neutron,World,Transportation,1,99
